323
3438969056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582533312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435158092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428926984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497071616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492332928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428904448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435401472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492021198, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430306884, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424428080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
