358
220299296, -5, -2, 0, 0, -5, -2, 0, 0, 6353952, 0, 4209572, 0
2568650468, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
120724872, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2805748736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3669063736, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2131465250, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122431232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1771067872, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1786796544, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1233609165, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1234191248, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2038931328, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1234207488, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3431122176, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3428349440, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3431982960, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1233526464, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3426486264, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3505154052, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2990408540, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
131123072, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233306176, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3431872944, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2038722798, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1502411984, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3492372832, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
130855038, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426193098, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3499432672, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3501355488, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3489775840, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3435495896, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3426423138, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
130864128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1250827734, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1864669248, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3229697216, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3422953456, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3428944832, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3435934752, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1245022208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4202826044, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3500949376, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1770455296, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3435305024, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3582679264, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
