327
3426602211, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422648320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515297920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571465960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4286885006, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430292550, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496589376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422643800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181692340, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435708464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427283056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3572901248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435721600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497062912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423882800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
