357
71506304, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1233442084, 6, -3, 0, 0, 6, -3, 0, 0, 6353952, 0, 4209572, 0
142745984, 7, -3, 0, 0, 7, -3, 0, 0, 6353952, 0, 4209572, 0
79725952, 19, 18, 0, 0, 19, 18, 0, 0, 6353952, 0, 4209572, 0
97280708, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1241751424, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1863197656, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1241522176, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97786880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4263297360, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3422643200, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1241537536, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1863364736, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3427815568, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3252030495, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3564113856, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3423641760, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3255632384, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4178576720, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1178722304, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2718074012, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1235187248, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2047780608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1458233406, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
97718064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1714502704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
161612672, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
97718948, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1326326592, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1782564160, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1327728475, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3428363648, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3426546624, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3563698176, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
130825224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770471232, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2954163156, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1144006800, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3516595242, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4181470728, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1778461664, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1177627491, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1233722288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770587440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1234727168, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
