330
3423257472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3427796032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424428800, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3235912960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557029875, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1787103792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3490139264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241782853, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770929584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233358368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3434868760, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561976358, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3556900096, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3513203912, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4273152960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1781537180, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424543200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241522528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
