324
200835848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3433044224, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189579648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3231188864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1747464568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426357440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1250282464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770490112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502271552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233586944, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4169939160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771229120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
