338
3423863248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517466736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436606304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1800372224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
93086056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70533248, 15, -1, 0, 0, 15, -1, 0, 0, 6353952, 0, 4209572, 0
3422646272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1747980336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491131576, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241947200, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3515381264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770520960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1245501846, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1779033280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426576128, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233295051, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4172530904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3585265420, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424653696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497061824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770944368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504424672, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3497164992, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233278642, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426225696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779310646, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
