330
4181489824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3503045984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435433840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423288376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489790624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571701120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263195344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425899392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424882432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3581988096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557556224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426332425, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584901632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425708256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516126981, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424885792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3437237888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494778368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
