370
71960642, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3112448528, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
194823184, 7, -3, 0, 0, 7, -3, 0, 0, 6353952, 0, 4209572, 0
475267392, -3, -7, 0, 0, -3, -7, 0, 0, 6353952, 0, 4209572, 0
444598352, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
4181208768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
616564784, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2274906112, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1893706876, -11, -9, 0, 0, -11, -9, 0, 0, 6353952, 0, 4209572, 0
294426068, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2718574208, -8, -2, 0, 0, -8, -2, 0, 0, 6353952, 0, 4209572, 0
3121499998, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128057408, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3428719680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1266844634, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1746866368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233410560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4188044416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161038626, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500235840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2048140032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1520637504, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3259957696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558282176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778485240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1241686176, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3491677184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
57689392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
69219072, 21, 21, 0, 0, 21, 21, 0, 0, 6353952, 0, 4209572, 0
151343180, -2, -11, 0, 0, -2, -11, 0, 0, 6353952, 0, 4209572, 0
1863275520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1327382976, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1079926784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
942486016, -12, -17, 0, 0, -12, -17, 0, 0, 6353952, 0, 4209572, 0
186172928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1709797760, -9, -3, 0, 0, -9, -3, 0, 0, 6353952, 0, 4209572, 0
731447382, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
80258880, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
1242464288, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3435396616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1242379600, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770285408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1326528512, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4168204736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1786875776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1260451840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3500626180, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2048245760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181197312, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1510050816, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3494122254, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1868963520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
134717440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233485988, -3, -9, 0, 0, -3, -9, 0, 0, 6353952, 0, 4209572, 0
159810432, -2, -9, 0, 0, -2, -9, 0, 0, 6353952, 0, 4209572, 0
1243380704, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1984017088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
444646584, -15, -2, 0, 0, -15, -2, 0, 0, 6353952, 0, 4209572, 0
