322
3489787776, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3431280640, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3561340928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428850064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424678112, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3429777436, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423999488, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424109504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770227584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233139024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
