359
1593931776, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2039398912, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1234405880, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
122477568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
75902976, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
827343360, 6, -3, 0, 0, 6, -3, 0, 0, 6353952, 0, 4209572, 0
1670961312, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
97281248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2718491753, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1607861234, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2133002240, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
130813890, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770972178, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3427304320, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3491647360, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1501632519, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1771125848, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1770081860, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3428339968, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1234339828, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1771117632, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3426327936, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
122716524, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3513905026, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1779371520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
120686095, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2710244864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97796824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97792160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435626944, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1233263628, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1234879744, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3435995888, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2038522896, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1234177152, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
134094728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242735452, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1770791680, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3231207546, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3437206448, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1788003028, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1253106835, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3497927219, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3493685504, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3523052800, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3428247152, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1190117488, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
