327
3506828800, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770495016, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233558144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3428905472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3242754768, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241690240, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770788352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423740132, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3435668706, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234407008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492516124, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771798720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435503040, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3565106560, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3435162304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
