367
2049149984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1478502912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4210097153, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
76439566, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
255434280, 6, -3, 0, 0, 6, -3, 0, 0, 6353952, 0, 4209572, 0
151675136, -2, -7, 0, 0, -2, -7, 0, 0, 6353952, 0, 4209572, 0
1746950456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770087616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
202086504, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
405524096, -8, -11, 0, 0, -8, -11, 0, 0, 6353952, 0, 4209572, 0
1770791827, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
308417152, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3561581792, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1195541361, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97029120, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1795801460, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1518590080, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3264611303, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2140422080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497005440, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1510867520, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3425119264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1866206648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1262665760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770323840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778551264, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1513341068, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4164026336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500554130, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
143548608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1095511168, -1, -7, 0, 0, -1, -7, 0, 0, 6353952, 0, 4209572, 0
121755888, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3424857208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
337090560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
252029480, -7, -17, 0, 0, -7, -17, 0, 0, 6353952, 0, 4209572, 0
152618944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1178690976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97781008, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1233587904, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
120684576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3646954144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161258592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1746419072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
129108432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1331269120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4166597584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778854016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1334036956, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2039159828, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1243674120, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
120730176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779306520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1234236160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
540591988, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
942742784, -10, -14, 0, 0, -10, -14, 0, 0, 6353952, 0, 4209572, 0
