367
162634624, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
1125712326, -5, -2, 0, 0, -5, -2, 0, 0, 6353952, 0, 4209572, 0
185925632, -4, -5, 0, 0, -4, -5, 0, 0, 6353952, 0, 4209572, 0
3493291251, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2046999616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1446020672, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1680870184, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3436577824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
223543456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
50570202, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
77878786, 31, -4, 0, 0, 31, -4, 0, 0, 6353952, 0, 4209572, 0
4228661247, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779308032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779437766, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1502282176, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4161533000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564831200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166517760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4190125696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3503879040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489730864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181606096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567316480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4191946896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
71708944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2979150036, 8, -2, 0, 0, 8, -2, 0, 0, 6353952, 0, 4209572, 0
159850592, 8, -3, 0, 0, 8, -3, 0, 0, 6353952, 0, 4209572, 0
810599846, -4, -10, 0, 0, -4, -10, 0, 0, 6353952, 0, 4209572, 0
514132736, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3582446080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556988336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2039391064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
259196256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
171018712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69866496, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
1233620800, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4229891456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778470912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1244684544, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3558716416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1781590144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1325744128, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3652718976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3589349840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3728564224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491086976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181470016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778408192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179114752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233586688, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
168164054, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
121060416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778856596, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489871654, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3724576816, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
