360
1448266624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
139254766, -11, -2, 0, 0, -11, -2, 0, 0, 6353952, 0, 4209572, 0
3427208256, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
54761475, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
72489008, 29, -4, 0, 0, 29, -4, 0, 0, 6353952, 0, 4209572, 0
3514917744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3435180416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427325232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4265054144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3582806035, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3431243525, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161015556, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3496361860, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242375424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3082977342, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2815831080, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3428291968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500942382, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1446077058, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1145113632, -11, -2, 0, 0, -11, -2, 0, 0, 6353952, 0, 4209572, 0
932425732, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
4161036736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1339294912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
293167140, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2566988092, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
2979788352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50433068, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
77944496, 31, -5, 0, 0, 31, -5, 0, 0, 6353952, 0, 4209572, 0
1863282816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1250155648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3567314432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3234861544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427834624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492573248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3518014064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4165994240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556961792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3703426080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427859968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3083113464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2687384960, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
338068076, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
944052816, -7, -13, 0, 0, -7, -13, 0, 0, 6353952, 0, 4209572, 0
1994851776, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1770316005, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
1145159744, -14, -2, 0, 0, -14, -2, 0, 0, 6353952, 0, 4209572, 0
750843008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770570880, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
