350
3070337472, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4163960832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2734922496, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3005224848, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1600077216, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3515025408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1786797632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3507083266, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3515825152, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1868084746, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4211569248, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1263343136, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1864861636, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
78849738, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2039218217, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
89159085, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1270186176, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2038597928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
339527272, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97288192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1339688504, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3435443312, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97280272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161525896, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2717935256, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1447092992, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2038949120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436583969, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1242432511, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97281536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491135808, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3492650880, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3435506688, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3435370446, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3431191552, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4199836224, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1501823296, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3422577152, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
