330
3425122368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3438388164, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3517564064, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3437022272, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3491741759, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4265948168, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233292800, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1771976912, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3430092288, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1244776364, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1862976384, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3500363552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3505303568, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3496640736, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424043008, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3427918720, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3436177008, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3425119344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
