332
192417088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3509683296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558877952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422790880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435495424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496677136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428850229, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422612560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423604000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232002620, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423627540, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569475624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430090976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190060270, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427918918, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517712000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492546116, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423222302, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489777849, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515881344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
