364
3494883960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1862984172, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
110936576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1357053952, 0, -5, 0, 0, 0, -5, 0, 0, 6353952, 0, 4209572, 0
541136608, 2, -12, 0, 0, 2, -12, 0, 0, 6353952, 0, 4209572, 0
91436288, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1518538897, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4213791280, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
2039092608, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1503203450, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1327866000, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
873742272, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
1178868305, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
99811968, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1479096320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3569476096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2134379929, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1503358864, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3426484308, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1771601440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567810560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3422647304, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3422657556, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3515154549, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1868568896, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1531101848, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1865943264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233584416, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
102550528, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
228084992, 0, -5, 0, 0, 0, -5, 0, 0, 6353952, 0, 4209572, 0
471622264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1697657120, -6, -13, 0, 0, -6, -13, 0, 0, 6353952, 0, 4209572, 0
472638350, -7, -11, 0, 0, -7, -11, 0, 0, 6353952, 0, 4209572, 0
162629936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1134049152, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
71713569, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
60457016, 21, -1, 0, 0, 21, -1, 0, 0, 6353952, 0, 4209572, 0
97298588, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424814993, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1266695168, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
121094208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2131058686, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242161488, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1778958928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3496644544, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1596167104, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3518078080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120725024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2134432846, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424542720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97280114, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494117616, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
