337
3238649884, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427755602, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497116920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438844960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729719424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192426492, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4168842242, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429295842, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504862016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189543520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3438310016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489853952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436079040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427311296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428857344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426042208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162664560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426021555, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3581990752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493871040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435190944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435608888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494203440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504425472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770889728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
