365
331900992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
137466208, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
4211355072, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
99115520, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
207821216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1385716416, -6, -2, 0, 0, -6, -2, 0, 0, 6353952, 0, 4209572, 0
254904886, -4, 2, 0, 0, -4, 2, 0, 0, 6353952, 0, 4209572, 0
1195444226, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97019616, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1233903692, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3490709536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491201344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497046030, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1862959752, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1241677880, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3503213408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3649552736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558229900, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497046176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4176723104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4210599702, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
110937216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1134041600, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
98674200, 2, -9, 0, 0, 2, -9, 0, 0, 6353952, 0, 4209572, 0
1327960968, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3249678346, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
663154176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1868981200, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
2134407472, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
255274240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2987403126, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
125307872, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3250689022, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4188438637, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2131476508, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1510868224, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3637122064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166586880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166065664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3506780320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192387104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436904704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778393894, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3280597024, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84357716, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
72739304, 3, -5, 0, 0, 3, -5, 0, 0, 6353952, 0, 4209572, 0
63301504, 25, -3, 0, 0, 25, -3, 0, 0, 6353952, 0, 4209572, 0
1326179400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4204267712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1447530368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1950466112, -11, -2, 0, 0, -11, -2, 0, 0, 6353952, 0, 4209572, 0
3490480125, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
197922048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
