328
3432516992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3569534976, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426541583, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424814578, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425137116, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3517448288, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3556885560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423211640, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3497649216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428934908, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426584327, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3426519780, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3557564288, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3435161408, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3515497273, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3438402768, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
