334
1781537152, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
241369194, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428910606, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3432384320, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3423215728, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3426486528, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3423301688, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494392864, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3510531333, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3428267776, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3570993024, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3428463392, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3436940880, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1771635712, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3504550816, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1233584416, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3422587200, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3432598016, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3252452160, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3432757676, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3435380968, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2721252512, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
