330
3504475904, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3505996132, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3434648064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3559617136, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3568775168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1177655496, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3501276208, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2710422890, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1771063533, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1253210048, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770315904, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1233771456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3567002752, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3437201940, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1779024888, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1242454768, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770240288, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1178723066, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
