359
98599008, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
100823808, -10, 21, 0, 0, -10, 21, 0, 0, 6353952, 0, 4209572, 0
477383112, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1922576824, -3, -5, 0, 0, -3, -5, 0, 0, 6353952, 0, 4209572, 0
192426495, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
1678056455, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2986926412, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1241682720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97781120, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161583376, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4261617723, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3267540032, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1326055552, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1803782272, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3245735936, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3556964944, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3428733191, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3437053856, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1177649024, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1770677536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
120686464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1681938144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1781599616, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3501261440, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1447072256, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1770245138, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
135029602, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
159932416, -3, -6, 0, 0, -3, -6, 0, 0, 6353952, 0, 4209572, 0
97563968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97280960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2719774464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3497042528, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1501710489, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2040050048, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1242114608, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1770615040, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
97790776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3499615176, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1178620800, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3497582832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3517760792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2815821592, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2986991632, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1770665060, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1234806400, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3427525104, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3435269216, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
