330
2987815417, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2710014912, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2995225059, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2710241686, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2979766332, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3423657068, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3491232000, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494434944, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2718157664, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3074284776, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3426253290, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3506259808, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3431946512, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3431184472, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3507099796, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3435601476, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3439258192, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497566752, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
