332
1233216620, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
156246808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426498560, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156039316, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435930176, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3426451888, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156039616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424908096, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1770494464, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1241539744, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3494775744, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3436044404, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3435942604, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3499160453, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1750153344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3428909152, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3517716540, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3505130591, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4176503036, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1878169266, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
