332
3500153152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492345920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423272984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4160807144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422654464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435926576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426742784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425144800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435368192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424005376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559706112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425142784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424649396, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425169920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234135056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490122208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504579456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428486694, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504578784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502271682, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
