341
1778618133, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514893086, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426422108, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3504589254, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3424505680, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3428380912, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770495560, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
102285935, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69345280, 13, -3, 0, 0, 13, -3, 0, 0, 6353952, 0, 4209572, 0
3494260739, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3493413376, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4168879168, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234931520, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1779841104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426009984, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233613568, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427278112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430689760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770189696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233392896, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770160338, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435709536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492305086, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427828992, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234727360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771592576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241845634, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1870968832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501253068, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
