328
3501393152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435315200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506239212, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424653280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423494368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424813848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425799715, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425169568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190568512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435160576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190104064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3583214864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424686978, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438835968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3581989004, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161265984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
