330
1234879104, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3494845952, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3724665472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3581990120, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3429241856, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3502677696, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427394560, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771676768, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241900928, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
197943658, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770723295, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3515832064, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4294117888, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1242445964, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3515025280, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771750832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241782272, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3494193016, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
