357
848841984, 6, -1, 0, 0, 6, -1, 0, 0, 6353952, 0, 4209572, 0
350621904, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
82479464, 9, -3, 0, 0, 9, -3, 0, 0, 6353952, 0, 4209572, 0
1501634624, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
512264736, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
4261607424, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2815969368, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3074034564, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
97382648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2718892432, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2994975424, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1519334528, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1951663072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3571583216, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3238998916, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1510036448, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1994714624, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2728724736, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3558323216, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3232763008, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1177612320, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
97921024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97288460, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
168272306, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
812226656, -6, -9, 0, 0, -6, -9, 0, 0, 6353952, 0, 4209572, 0
294757849, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
82436264, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
3428268160, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
97281649, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2734861632, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1189810176, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2718831744, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2979708992, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1234923968, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779310304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
131181576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3075181408, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2721382704, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1714422304, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3497582848, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3427833216, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3427438089, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3436460480, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1144210985, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1716912768, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
