334
3422558720, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
156039168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1243367564, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424853376, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3506800522, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3491520896, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423878016, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1782575248, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1242987360, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3507107060, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3422681512, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1235178480, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770316344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770495548, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233292288, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423904716, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3561295872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3556892958, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426453552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426573440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492074894, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3502294528, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
