343
3497747000, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3428341922, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122433548, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491002544, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122455168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424816896, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3497532224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122987328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425927664, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3434821568, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3565647232, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
179407067, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69480472, 10, -1, 0, 0, 10, -1, 0, 0, 6353952, 0, 4209572, 0
3424880536, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3426713600, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3435384586, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3582405243, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122472928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429983296, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3423217536, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
125459682, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3517450272, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3517972710, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3514830400, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3497469696, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3515192192, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3517739492, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3429093120, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3583100304, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3499188224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3499603936, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
