364
1019264588, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3500229730, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3493035392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
616615504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1430258112, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
562844544, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
1194403921, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128062593, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3507378688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3251508736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4263363272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428261283, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436714048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490756368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426254720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489729280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4268343664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564841347, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1869021696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1339574584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
86925312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422632448, 5, -3, 0, 0, 5, -3, 0, 0, 6353952, 0, 4209572, 0
90950112, 5, -3, 0, 0, 5, -3, 0, 0, 6353952, 0, 4209572, 0
4272947536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
588827808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1680869192, -10, -2, 0, 0, -10, -2, 0, 0, 6353952, 0, 4209572, 0
2047467550, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1864265728, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
196185064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1462805648, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
2987635555, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
121733864, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3564744208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3510958432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556980515, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423211376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1862363008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1234337792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3582297464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3628342784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436123156, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564377538, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3657503024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4170201856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3518500864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779452416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1326465344, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1786954640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
677167232, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1621765153, -10, -11, 0, 0, -10, -11, 0, 0, 6353952, 0, 4209572, 0
2144210960, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3251508248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
