353
3584620360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3439280144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3516663680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3435573248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3566315776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497570544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3498294832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497063028, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428322560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491051584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500760128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489734542, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
298900750, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1697647152, -8, -3, 0, 0, -8, -3, 0, 0, 6353952, 0, 4209572, 0
1008290672, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
4272960704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
170493426, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1731341440, -4, 1, 0, 0, -4, 1, 0, 0, 6353952, 0, 4209572, 0
1177575424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3121889156, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
119672348, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3259962388, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3496600640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3574053016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500153472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495987200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428331520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564698112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4229873864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4205936640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564400768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561493070, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2989532928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2709532036, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3425136896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1339924008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778616496, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3625885858, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492544512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564934144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
298631280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
