331
1771571968, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3429748000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3429658896, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422680864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1234930520, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770238592, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3491730662, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4229940480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4179392528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423607832, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494460738, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3491123008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3427921280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3517731352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3427457088, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423559680, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424543516, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425153792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3438479360, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
