328
3626328546, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502972288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435992064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438828175, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428987648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428419200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516908672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230402388, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426487552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496420338, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489775840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494252032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515814240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522418254, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438921286, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422610979, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
