331
3424418208, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1234044544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425697896, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3426340128, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2978626560, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3430054282, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1680949896, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1250394560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2978917952, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2719688128, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3497463296, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2977972048, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2719260256, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2978252216, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3425145740, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3422586012, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3426513414, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2719392064, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2978447360, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
