325
189793104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3265159192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190152972, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3522175616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423928568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423606576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771226432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1244821120, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778418304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422659584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241866784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3515182636, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435774976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
