323
3516542336, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3500599904, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3428549056, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422558560, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156000096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770258528, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1242161215, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3569844232, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4261622308, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3514856960, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3231727360, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
