350
3229854768, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3563067936, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3424809216, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3422610496, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122471776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770396896, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1335291456, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3430376392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4188039296, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1771111648, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233941208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1771048840, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1244102264, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2048311408, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122443552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422896124, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3431805708, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
71321136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
54543360, 21, -21, 0, 0, 21, -21, 0, 0, 6353952, 0, 4209572, 0
1234931584, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1770717184, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1234893304, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3237701696, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1779973152, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122447488, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436503136, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3439038056, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3435640896, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3491202176, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3509079808, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3500617728, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1778631360, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1245102592, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3428246080, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1778459648, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3489726736, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3502045680, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3499222656, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
