364
1233453392, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
835453112, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1782560792, -1, -5, 0, 0, -1, -5, 0, 0, 6353952, 0, 4209572, 0
118997476, -2, -5, 0, 0, -2, -5, 0, 0, 6353952, 0, 4209572, 0
3752352880, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
283509918, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1654717568, -10, -5, 0, 0, -10, -5, 0, 0, 6353952, 0, 4209572, 0
1024993919, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
4164026240, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2979081507, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97116384, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3084403832, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3569248512, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1241695196, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4181612552, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1778472944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1526750720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2136670654, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1245020424, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3500220432, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4190351616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1241537920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2136477632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3563630600, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1593927552, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
112299546, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2709816348, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
100552459, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1510814464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3501393936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
889919232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
218482832, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
63370826, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69164814, 25, -1, 0, 0, 25, -1, 0, 0, 6353952, 0, 4209572, 0
4228046848, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1241696416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1781782464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
120690816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2047809040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1329090560, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1862935488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3426538436, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3423559680, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3425752456, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
120692140, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779368416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778565760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4234787912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3425729280, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4273070560, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1233273344, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1771085968, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
