336
3431276480, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3516104704, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
171020312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
99811736, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
3424532480, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2728125040, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2995104924, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3497586723, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3436908064, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3432252083, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3423774080, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3494389504, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3506703952, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3423913240, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2710015488, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2987267584, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3492581440, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3515811840, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3436724992, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3500230656, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3427904952, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3503188746, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3500238048, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3439008984, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
