345
164397160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779812224, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
122752560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1210910464, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1778631296, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3502386176, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3517540292, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1241756416, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
164693790, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770085448, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1502160928, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1501575680, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1069637968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
122425328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233371143, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1770276792, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3436991118, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122424160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3434505472, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3422658944, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3435384336, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3514880128, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3428726192, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3435376726, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3506770872, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4261674564, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4292230284, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3515973712, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3238026412, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3427273920, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3429005555, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3425485024, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3514880896, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
