334
188841472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190072320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436445728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778751616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234344389, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427273536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423746054, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429953550, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778771744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1244890610, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3439038260, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424795086, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584620288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515363682, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436102684, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494842488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3749777432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429056512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422644480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561430072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427386464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424527488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
