366
375408762, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494992256, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
512055936, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3513565120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
375694176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1697684128, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1743676048, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
588816512, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
120718024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3558152198, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1771570240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233221632, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3489733744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429929920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556839680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778552320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242497504, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4192454801, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4171489296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1871971392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1209568540, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2047804320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
72762112, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
256844176, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
164646656, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
203210944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
236257600, -6, -7, 0, 0, -6, -7, 0, 0, 6353952, 0, 4209572, 0
3582260080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4272955216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
181171340, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
243182864, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
52881892, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2615794601, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120238546, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
3423231144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567325824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564638176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4163567600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490471938, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497061888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168573184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501202086, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770078208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181207488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4164026240, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3426476288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3248309120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1177583714, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2710548672, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
1242835904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
616727376, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1020025600, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1780996592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97280640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
