337
122459584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3430298656, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
622191776, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
617430304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
509637520, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1233675392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
164902976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3496057216, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
155984384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770009344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1771047808, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1233292544, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3431580216, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3434574376, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3435950912, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3515290617, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3507012856, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3426238474, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3497793024, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3435782784, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1778752192, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1235214848, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3514872840, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3491514144, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3424388951, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
