333
195133952, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3497062636, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422773888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428934592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424781715, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438863872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426585612, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492671616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422614656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429991044, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435926560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504367616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426324224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3439276172, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779383072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1244819584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3422790880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423977532, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435397242, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423319552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582000832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
