364
4179936784, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4181211648, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
95182912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1409089920, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
125944208, 3, -6, 0, 0, 3, -6, 0, 0, 6353952, 0, 4209572, 0
201539574, -11, 21, 0, 0, -11, 21, 0, 0, 6353952, 0, 4209572, 0
252352528, -4, -11, 0, 0, -4, -11, 0, 0, 6353952, 0, 4209572, 0
931500512, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3558219424, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
636122580, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
889585912, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1502286912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2978271816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
130825222, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1327395584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2134691200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233920157, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1253085568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1864876544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1865961564, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3496538112, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1325497856, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1242153280, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1746727268, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1241522432, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1950527740, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1459123712, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1868075136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93087235, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2721995483, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
97288320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3490488288, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
160326146, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177702191, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97806208, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1778399872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1605897522, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4206913792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2040513120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97257408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161507396, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1326113132, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4207245312, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1242734720, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770841108, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770287380, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
120722432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2047563904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1510523136, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
129075919, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779380992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3249897760, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
