338
3502327440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770660471, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1217822080, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3439034648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
103909254, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
74724179, 13, -1, 0, 0, 13, -1, 0, 0, 6353952, 0, 4209572, 0
1779957876, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424020002, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1244874648, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771170880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1253279728, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3438354544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428384752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779251584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233931824, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427501888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771768512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233561944, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3438492128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491144448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234297256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497706976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489842112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770007922, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233912812, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3424813248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
