335
1502207416, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2039224280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164059144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155978724, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427856396, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3427457037, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3430018624, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3507117824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1241764892, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1786872832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3493830144, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3569782784, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3430289920, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1233378776, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156352304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1234051112, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3492387880, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427975360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3502533660, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1788701232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3424638528, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3492634880, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1242963552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
