333
1752251136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189565127, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770468944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1259150784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770259420, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1243109120, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770731767, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233304384, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3522055936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197386464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1243348024, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426680832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584663456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564576896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770456460, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422659232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426541440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1245618464, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770009344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426255360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3422617548, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
