339
1242460192, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1778409246, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1243949187, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1778636000, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1250092352, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
361508624, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
239356672, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
3426777024, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122470496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429215368, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3492122112, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122434560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425990704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233376708, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1770119764, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1233240064, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3518137216, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1780273614, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1242350208, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3489846944, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3494129984, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1748011128, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3422680576, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233291136, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3491627008, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3515481164, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1876296776, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
