335
4279130368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489936896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189554720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3587065614, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423615380, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426223584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491772960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429916928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496489088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489776704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429236736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3588233072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424818052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438305052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3589365824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563520030, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3568507235, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561361408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770244008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233408904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3517710460, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518034400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438387840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
