334
3515876352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189810176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423790080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559774084, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863024700, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233293112, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3436576816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496522288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422654848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435496719, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770049024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233358648, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3436709540, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424035444, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770774908, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423332160, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3429906080, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1338915616, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1779375168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425728600, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3583233472, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3429323392, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
