363
420235472, -8, -2, 0, 0, -8, -2, 0, 0, 6353952, 0, 4209572, 0
4198924288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2979138176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
136774144, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
1728040576, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
120754688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3438444088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3437044696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1598608512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2136013824, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
4207150848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166979200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3509088512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497784576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567344342, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429972024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426225661, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426353288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1513324784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
168082194, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
235434368, -2, -12, 0, 0, -2, -12, 0, 0, 6353952, 0, 4209572, 0
1071695352, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3497395140, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
750923776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425481344, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1023421824, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
252254289, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
542425152, -8, -11, 0, 0, -8, -11, 0, 0, 6353952, 0, 4209572, 0
1194393208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128389696, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3509587104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4206919172, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168515640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489856272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492282462, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561292032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168812416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426091464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3498042304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161568900, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3507048696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423223944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
134684800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2563534528, -2, -8, 0, 0, -2, -8, 0, 0, 6353952, 0, 4209572, 0
151353792, -2, -11, 0, 0, -2, -11, 0, 0, 6353952, 0, 4209572, 0
1864846528, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1210777856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1778393344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
616857936, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1994850944, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
189530560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
