324
3423641845, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423879648, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3425158912, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3435162181, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3426584352, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155977310, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494252544, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3438304128, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4230744192, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4168860096, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1750310400, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1329071588, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
