325
3426515072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423228544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1787286272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1331691904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770490368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3425110784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582862208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250365824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190157768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233132800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492282480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1778918272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1234295852, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
