331
3493627904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3247334000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190568864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560968576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770802944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234100275, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3422908352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424882176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435668104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425963392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424405248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161781984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429325248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422657152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493593200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516577302, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424270576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425143360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
