351
3558272003, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1864599424, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1241539648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3438733626, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3428276672, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3436446848, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3241306816, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3564224801, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770774600, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3422587648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
224594232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
235123465, -5, -2, 0, 0, -5, -2, 0, 0, 6353952, 0, 4209572, 0
75526752, -12, -30, 0, 0, -12, -30, 0, 0, 6353952, 0, 4209572, 0
80241120, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
177062656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1645852416, 10, -5, 0, 0, 10, -5, 0, 0, 6353952, 0, 4209572, 0
603480269, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3517199653, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
62257664, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
146213056, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
4161270240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489868384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242524799, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779026944, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4266004736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233896384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1795813460, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3556839702, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1265672384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497566208, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1786799552, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4211728849, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242444856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1866042880, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4186153408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2227961952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
77647472, -13, -13, 0, 0, -13, -13, 0, 0, 6353952, 0, 4209572, 0
1510499712, 7, 0, 0, 0, 7, 0, 0, 0, 6353952, 0, 4209572, 0
60393472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
