356
3556835328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3624137472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558928384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3575520277, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3572485968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4177806848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426681084, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4184193808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423235968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558777056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166064640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424883136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3571617280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423751820, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236366356, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
71473160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1636583488, 8, 3, 0, 0, 8, 3, 0, 0, 6353952, 0, 4209572, 0
80250038, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
72757251, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2611030400, 10, -2, 0, 0, 10, -2, 0, 0, 6353952, 0, 4209572, 0
3082163776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
156310016, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2048457056, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
137987268, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70537632, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
3576434616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1334239232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1871110144, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4196219920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3506736640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1234639808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1780842800, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3436360724, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1325940960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1865961558, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3497998227, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1478522368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1862335629, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1781862272, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3491224576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
78839840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
616750492, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
65073920, 10, -1, 0, 0, 10, -1, 0, 0, 6353952, 0, 4209572, 0
176973744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
