353
3236120840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3566217218, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192385184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564696064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1329092704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1863728128, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3429966080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233138304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1787019968, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4237445042, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
72757960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1697720576, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
1731199728, 8, 0, 0, 0, 8, 0, 0, 0, 6353952, 0, 4209572, 0
759940960, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
1714493696, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
1863876608, 10, -3, 0, 0, 10, -3, 0, 0, 6353952, 0, 4209572, 0
195699072, 9, -3, 0, 0, 9, -3, 0, 0, 6353952, 0, 4209572, 0
164380896, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
108554592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93216866, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
62148672, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
1326040000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1788315412, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3561566257, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
161579840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3499212560, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
2038816980, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
112328896, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
1599213312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2131484672, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3735101888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436585680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4261625600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1326454400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779838080, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3426225536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
172753104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1462776884, 9, 0, 0, 0, 9, 0, 0, 0, 6353952, 0, 4209572, 0
1331665073, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
1714549536, 12, -2, 0, 0, 12, -2, 0, 0, 6353952, 0, 4209572, 0
