351
1716577204, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1144057568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4169008640, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4161012224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2958411744, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3491072496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2726950428, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1616180812, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1079009730, -14, -17, 0, 0, -14, -17, 0, 0, 6353952, 0, 4209572, 0
2978697660, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3491615780, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556989056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
72980672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86926363, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
90857740, 27, -3, 0, 0, 27, -3, 0, 0, 6353952, 0, 4209572, 0
177102848, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
96639390, 19, -7, 0, 0, 19, -7, 0, 0, 6353952, 0, 4209572, 0
2979114012, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
171541565, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
74723580, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
1778600768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4169531614, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1146135488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995526656, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2727496232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2978489749, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4232823504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181948416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3498520014, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3498001112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3562238848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4260600464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1950500512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
64416064, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1680971776, 11, -1, 0, 0, 11, -1, 0, 0, 6353952, 0, 4209572, 0
1233661184, 10, 0, 0, 0, 10, 0, 0, 0, 6353952, 0, 4209572, 0
1714496788, 11, 0, 0, 0, 11, 0, 0, 0, 6353952, 0, 4209572, 0
865600256, 10, -1, 0, 0, 10, -1, 0, 0, 6353952, 0, 4209572, 0
588904236, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
